Event:  75907  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  76255  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  76411  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  76724  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  76744  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  76919  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77056  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77105  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77241  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77245  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77285  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77294  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77321  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77342  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77470  #e:  3  #mu:  0  #t:  2 --> Good candidates
AHA 77470 has a fake channel
Event:  77640  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77758  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77894  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77918  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  77995  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78041  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78293  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  78305  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78312  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78317  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78320  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78416  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78444  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78482  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78484  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78607  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78708  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78714  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78789  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78799  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78900  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78990  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  79095  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  79277  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  79327  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  79809  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  79993  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=80000
Event:  80088  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80141  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80145  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80225  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80226  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80354  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80500  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80544  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80813  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80823  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  80855  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81026  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81088  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81172  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81201  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81246  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81367  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81812  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81944  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  82040  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  82292  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  82424  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  82688  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  82694  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  82859  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  82997  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83083  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83109  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83191  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83239  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83266  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  83350  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83431  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83432  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  83536  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  83603  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83870  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83963  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  83995  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  84156  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  84258  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 84258 has a fake channel
Event:  84341  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  84689  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  84758  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  84797  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 84797 has a fake channel
Event:  84833  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  84854  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  85025  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85209  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85300  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85309  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85415  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 85415 has a fake channel
Event:  85534  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85683  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85768  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85809  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85811  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85851  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85877  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85882  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  85901  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  85967  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  86066  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  86209  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  86415  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 86415 has a fake channel
Event:  86584  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  86606  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  86730  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  86774  #e:  4  #mu:  2  #t:  0 --> Good candidates
Event:  86809  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  86910  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  87075  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  87076  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  87130  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  87143  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  87187  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  87653  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  87825  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 87825 has a fake channel
Event:  87994  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  88118  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  88131  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  88162  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  88234  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  88299  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  88406  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  88538  #e:  3  #mu:  0  #t:  2 --> Good candidates
AHA 88538 has a fake channel
Event:  88642  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  88685  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  88714  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  89258  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  89322  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  89454  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  89616  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  89617  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  89660  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=90000
Event:  90070  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  90308  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  90314  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  90541  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  90677  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  90894  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  90996  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  91340  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  91395  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  91398  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  91562  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  91581  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  91600  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  91623  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  91722  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  91819  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  92063  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  92217  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  92354  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  92437  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  92652  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  92841  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  92919  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  92948  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  92989  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  93060  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  93236  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  93263  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  93285  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  93392  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 93392 has a fake channel
Event:  93425  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  93811  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  93812  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  94102  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  94326  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  94482  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  94752  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  94845  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  94884  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  94895  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  95121  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  95192  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  95278  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  95534  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  95648  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  95726  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  95914  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  95946  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96002  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96141  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96143  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96158  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96307  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96512  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96550  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96555  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96631  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  96660  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  97029  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  97048  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 97048 has a fake channel
Event:  97158  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 97158 has a fake channel
Event:  97388  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  97493  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  97522  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  97563  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  97579  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  97682  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  97868  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  97877  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98053  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98072  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98113  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98240  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98345  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98394  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98480  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98512  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98714  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98891  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98907  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  99073  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  99147  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  99250  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  99425  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  99456  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  99460  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  99748  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  99769  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  99770  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  99846  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=100000
Event:  100084  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 100084 has a fake channel
Event:  100243  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  100268  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  100355  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  100402  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  100898  #e:  5  #mu:  0  #t:  0 --> Good candidates
Event:  101033  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  101100  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  101150  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  101197  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 101197 has a fake channel
Event:  101223  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  101469  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  101539  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  101740  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  101815  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  101858  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  101920  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  102063  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  102065  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  102082  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  102110  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  102246  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  102375  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  102521  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  102575  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  102717  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  102733  #e:  5  #mu:  0  #t:  0 --> Good candidates
Event:  102814  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  102938  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103061  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  103164  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103177  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103400  #e:  3  #mu:  1  #t:  0 --> Good candidates
Event:  103477  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103567  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 103567 has a fake channel
Event:  103665  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103702  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103751  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103842  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103853  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103875  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103881  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  103965  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104162  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104168  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104246  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104447  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104527  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104544  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104588  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104649  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104661  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  105171  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  105172  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  105290  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  105457  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  105484  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  105605  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  105722  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  105779  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  105929  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106043  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 106043 has a fake channel
Event:  106113  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106122  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106129  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106133  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106162  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106274  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106350  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106383  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106405  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106417  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106432  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106488  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  106681  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106708  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106738  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106785  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  106790  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  107094  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  107185  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  107366  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 107366 has a fake channel
Event:  107375  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  107449  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  107489  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  107687  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  107857  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  107881  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  107961  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108008  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108025  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108028  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108186  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108254  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108417  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108631  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 108631 has a fake channel
Event:  108662  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108786  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108822  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108950  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108966  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  108986  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109246  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109529  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109594  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109600  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109663  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  109669  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109696  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109817  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109850  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109859  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109967  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=110000
Event:  110031  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110045  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110228  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110306  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110376  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110450  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110540  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110760  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110864  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110916  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110955  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  110996  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  111154  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  111227  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  111250  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  111348  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  111425  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  112011  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  112048  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  112198  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  112207  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  112338  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  112456  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  112626  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  112651  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  112802  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  112851  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  113093  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  113287  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  113787  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  113793  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  113968  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  114243  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  114324  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  114393  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  114555  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  114858  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  115042  #e:  5  #mu:  0  #t:  0 --> Good candidates
Event:  115242  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  115323  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  115339  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  115354  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  115494  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  115737  #e:  4  #mu:  2  #t:  0 --> Good candidates
Event:  115763  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  115792  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  115858  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  115916  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  115957  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  116025  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  116108  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  116351  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  116796  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  116882  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  117009  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  117115  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  117175  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  117305  #e:  4  #mu:  1  #t:  0 --> Good candidates
Event:  117334  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  117668  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  117714  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  117730  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  117738  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  117806  #e:  4  #mu:  0  #t:  0 --> Good candidates
