Opening inFile1_eee.root as input.  Event category tttt
nentries=867540 nMax=867540
hData=<ROOT.TH1D object ("pileup") at 0x4c79c30>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x852bd00>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Count=250000
Event:  251928  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  257824  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  258889  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=260000
Event:  260583  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  261639  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  265731  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=270000
Event:  271810  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  274910  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  275109  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  275505  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  277478  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=280000
Event:  282475  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  284066  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  285503  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=290000
Event:  291681  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  299425  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  299572  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=300000
Event:  301864  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  302738  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  303079  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  303999  #e:  3  #mu:  1  #t:  0 --> Good candidates
Event:  306570  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  308098  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=310000
Event:  314222  #e:  3  #mu:  0  #t:  2 --> Good candidates
Event:  315628  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  317689  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  318599  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=320000
Event:  324796  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  328271  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  329086  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=330000
Event:  331012  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  332785  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  333381  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  335519  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  335919  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=340000
Event:  344246  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  346542  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  346732  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  349509  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=350000
Event:  350210  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  351640  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  353843  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  359662  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=360000
Event:  360852  #e:  3  #mu:  0  #t:  2 --> Good candidates
Event:  363828  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  366778  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  367823  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  368097  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=370000
Event:  378190  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=380000
Event:  380268  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  383518  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  388249  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  389325  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=390000
Event:  399823  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=400000
Event:  401116  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  401581  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  402632  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  403201  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  404580  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=410000
Event:  411317  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  413763  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  416910  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  419690  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=420000
Event:  422324  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  423812  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  425904  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=430000
Event:  433030  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  437087  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  437148  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=440000
Event:  441129  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  442513  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  443962  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  444408  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  445155  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=450000
Event:  451077  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  452319  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  452321  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  452997  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  456169  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  457084  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=460000
Event:  460031  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  461429  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  464324  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  466822  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=470000
Event:  470912  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  472059  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  472506  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  474425  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  475515  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  476703  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  478114  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=480000
Event:  481411  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  485094  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  486620  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  487345  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=490000
Event:  490534  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  497239  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  497447  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  499374  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=500000
Event:  502251  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  504146  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  505381  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  507035  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=510000
Event:  510298  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  511227  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  517026  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=520000
Event:  520344  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  522343  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  524151  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  526907  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=530000
Event:  531683  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  533640  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  539949  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=540000
Event:  543146  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  543428  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  544079  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=550000
Event:  550244  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  555487  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  557166  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  559723  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=560000
Event:  562013  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  569630  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=570000
Event:  572383  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  572518  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  573097  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  573736  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  576258  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  576634  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=580000
Event:  584766  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  588604  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=590000
Event:  590820  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  593048  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  593053  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  597761  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=600000
Event:  605217  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  605537  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  606999  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=610000
Event:  610997  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  611757  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  612203  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=620000
Event:  625911  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  628773  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  628911  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=630000
Event:  632694  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  632989  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  634172  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  635841  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  635962  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  639913  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=640000
Event:  640606  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  640738  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  641767  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  643962  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  649847  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=650000
Event:  651814  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  653588  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  656075  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  657021  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=660000
Event:  665079  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  667781  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=670000
Event:  670908  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  672371  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  673841  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  677396  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=680000
Event:  681706  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  688843  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=690000
Event:  696633  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  697001  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=700000
Event:  703149  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  703887  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=710000
Event:  710546  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  710686  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  713444  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  713970  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  716289  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  717634  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=720000
Event:  720604  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  723066  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  723236  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  725924  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  728036  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=730000
Event:  730140  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  735560  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  736424  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  738810  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=740000
Event:  743732  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  744488  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  745238  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  749857  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=750000
Event:  757008  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  757262  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  757761  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  758384  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  758615  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=760000
Event:  764398  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  766333  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  768967  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=770000
Count=780000
Event:  781406  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  783012  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  783468  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  787606  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  787802  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  789182  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  789360  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=790000
Event:  790778  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  791161  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  798008  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  799310  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  799751  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  799883  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=800000
Event:  805546  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  807297  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  807583  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=810000
Event:  812025  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  813911  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=820000
Event:  824122  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  826840  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  828257  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=830000
Event:  830573  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  830583  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  830623  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  832303  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  832425  #e:  3  #mu:  0  #t:  2 --> Good candidates
Event:  835921  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  838144  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  838972  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  839242  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  839888  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=840000
Event:  840615  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  840645  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  842391  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  843108  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  849659  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=850000
Event:  851887  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  852998  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  856559  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  857142  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=860000
Event:  862909  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  867786  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=870000
Event:  873043  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  873087  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  876422  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  878374  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  879224  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=880000
Event:  885464  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  889549  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  889893  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=890000
Event:  899896  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=900000
Event:  904736  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  909069  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  909532  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=910000
Event:  912291  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  919213  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=920000
Event:  926250  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  927359  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  927368  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  927431  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=930000
Event:  936745  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  938603  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  939561  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=940000
Event:  940185  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  947140  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  947514  #e:  3  #mu:  0  #t:  1 --> Good candidates
Run time=10511.92 s  time/event=11084.7 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 30, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 0, 'eett': 0, 'eeee': 5, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 1, 'emet': 0, 'etmm': 0, 'ettt': 0} 73681 73331 5 36
Opening inFile1_eee.root as input.  Event category tttt
nentries=324633 nMax=324633
hData=<ROOT.TH1D object ("pileup") at 0x6a26480>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x80c6750>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  301  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1000
Count=2000
Count=3000
Count=4000
Event:  4080  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=5000
Event:  5393  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=6000
Count=7000
Count=8000
Count=9000
Count=10000
Event:  10809  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  16323  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  17288  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  19764  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=20000
Event:  25807  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  28131  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=30000
Event:  30573  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  37787  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  39863  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=40000
Event:  43272  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  45997  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  46228  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=50000
Count=60000
Event:  63073  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  66878  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  67014  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  67694  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=70000
Event:  74511  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  76846  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  77071  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  78248  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  78377  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=80000
Event:  82392  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  86829  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=90000
Event:  90713  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  93239  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  93894  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  94171  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  96176  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  97567  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  99552  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=100000
Event:  103973  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  104022  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  106854  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  108605  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  109597  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  109668  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=110000
Event:  112369  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  113131  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  113979  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  114832  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  116936  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  117171  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=120000
Event:  120208  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  126126  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  127371  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  128385  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  128677  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  129109  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=130000
Event:  132648  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138433  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=140000
Event:  148886  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  149808  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=150000
Event:  152307  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  154443  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  156093  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  156775  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  158098  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=160000
Event:  163014  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  166593  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=170000
Event:  172364  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  177811  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=180000
Event:  181109  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  183477  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  184052  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  188795  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=190000
Event:  196249  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=200000
Event:  200459  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  203357  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  206263  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  207782  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=210000
Event:  216912  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=220000
Event:  227486  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=230000
Event:  230478  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  237014  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  237227  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  237885  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  238959  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=240000
Event:  241824  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  241912  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  243021  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  246849  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  248019  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=250000
Event:  251178  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  252905  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  257138  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  257284  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=260000
Event:  262467  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  263536  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=270000
Event:  270352  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  272514  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  278024  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=280000
Event:  289640  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=290000
Count=300000
Event:  300541  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  303317  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  308131  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=310000
Event:  315955  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=320000
Event:  324492  #e:  3  #mu:  0  #t:  1 --> Good candidates
Run time=3127.44 s  time/event=9633.8 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 5, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 0, 'eett': 0, 'eeee': 3, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 25118 25018 0 8
Opening inFile1_eee.root as input.  Event category tttt
