Opening HPlusPlusHMinusMinusHTo4L_M-1000.root as input.  Event category tttt
nentries=40000 nMax=40000
hData=<ROOT.TH1D object ("pileup") at 0x7922890>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x79d72b0>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=skim_HDC_mu1.root
Opening skim_HDC_mu1.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  39624  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  39663  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  39706  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  39926  #e:  0  #mu:  4  #t:  0 --> Good candidates
Run time=357.54 s  time/event=8938.6 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 744, 'emtt': 0, 'eeet': 0, 'emmm': 8, 'eemt': 0, 'mttt': 0, 'etet': 0, 'eett': 0, 'eeee': 0, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 3, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 1116 347 11 747
Opening HPlusPlusHMinusMinusHTo4L_M-1000.root as input.  Event category tttt
nentries=40000 nMax=40000
hData=<ROOT.TH1D object ("pileup") at 0x7fd72f0>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x8016890>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=skim_HDC_mu2.root
Opening skim_HDC_mu2.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  104  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  128  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  141  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  194  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  298  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  303  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  327  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  413  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  423  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  437  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  467  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  485  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  497  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  535  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  545  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  548  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  576  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  657  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  712  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  725  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  793  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  871  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  935  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  988  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=1000
Event:  1045  #e:  1  #mu:  4  #t:  0 --> Good candidates
AHA 1045 has a fake channel
Event:  1086  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1098  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1155  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1180  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1217  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1348  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1411  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1422  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1505  #e:  0  #mu:  5  #t:  0 --> Good candidates
Event:  1538  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1637  #e:  0  #mu:  3  #t:  1 --> Good candidates
Event:  1638  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1726  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1735  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1887  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1932  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1947  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  1978  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=2000
Event:  2202  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2216  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2238  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2244  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2247  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2359  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2372  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2392  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2409  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2448  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2457  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2627  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2629  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2630  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2650  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2747  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2794  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2853  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2952  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2959  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2968  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2982  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  2996  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=3000
Event:  3041  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3061  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3096  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3126  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3139  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3191  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3225  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3303  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3318  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3435  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3463  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3489  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3534  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3536  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3555  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3556  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3618  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3680  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3707  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3766  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3776  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3817  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3841  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3867  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3870  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  3939  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=4000
Event:  4082  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4092  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4154  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4169  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4184  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4321  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4370  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4372  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4426  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4460  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4475  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4503  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4525  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4581  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4671  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4715  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4733  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4740  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4750  #e:  1  #mu:  3  #t:  0 --> Good candidates
Event:  4845  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4865  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  4956  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=5000
Event:  5136  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5139  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5282  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5358  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5374  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5375  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5508  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5534  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5544  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5558  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5559  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5633  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5648  #e:  2  #mu:  4  #t:  0 --> Good candidates
Event:  5687  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5693  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5697  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5738  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5857  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  5939  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=6000
Event:  6009  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6179  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6201  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6312  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6328  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6344  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6362  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6375  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6407  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6419  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6435  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6442  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6447  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6517  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6570  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6722  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6751  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6794  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6818  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6830  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  6891  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=7000
Event:  7027  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7039  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7042  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7125  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7178  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7214  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7250  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7289  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7360  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7376  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7419  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7502  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7548  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7551  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  7740  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=8000
Event:  8069  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8124  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8177  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8195  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8302  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8381  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8389  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8401  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8404  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8502  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8649  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8650  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8702  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8809  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8817  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8855  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8891  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8939  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  8968  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=9000
Event:  9036  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9041  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9054  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9172  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9236  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9261  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9279  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9285  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9318  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9388  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9512  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9519  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9602  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9689  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9706  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9817  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  9913  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=10000
Event:  10050  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10107  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10404  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10493  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10523  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10560  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10637  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10701  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10830  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10865  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10901  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10934  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  10995  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11015  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11086  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11098  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11118  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11220  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11274  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11321  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11378  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11453  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11544  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11550  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11554  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11581  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11606  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11632  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11634  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11679  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11727  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  11829  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12000  #e:  0  #mu:  4  #t:  1 --> Good candidates
AHA 12000 has a fake channel
Event:  12119  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12142  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12159  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12187  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12266  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12366  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12402  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12476  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12484  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12489  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12492  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12571  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12692  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12712  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12813  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12855  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12868  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  12977  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13000  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13148  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13207  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13222  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13368  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13410  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13522  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13606  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13628  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13705  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13776  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13793  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13803  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13856  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13901  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13917  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  13998  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14050  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14063  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14150  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14159  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14160  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14218  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14256  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14296  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14317  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14380  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14439  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14570  #e:  0  #mu:  3  #t:  1 --> Good candidates
Event:  14856  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14857  #e:  2  #mu:  3  #t:  0 --> Good candidates
Event:  14885  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  14890  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15080  #e:  1  #mu:  4  #t:  0 --> Good candidates
AHA 15080 has a fake channel
Event:  15150  #e:  1  #mu:  4  #t:  0 --> Good candidates
AHA 15150 has a fake channel
Event:  15173  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15199  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15246  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15275  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15318  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15327  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15341  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15373  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15448  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15451  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15497  #e:  1  #mu:  4  #t:  0 --> Good candidates
AHA 15497 has a fake channel
Event:  15632  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15639  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15642  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15681  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15733  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15766  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15815  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15826  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  15904  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16075  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16084  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16117  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16338  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16563  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16568  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16569  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16576  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16583  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16688  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16725  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16805  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16896  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16932  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16945  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  16980  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17029  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17050  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17102  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17149  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17220  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17228  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17236  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17239  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17301  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17321  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17458  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17522  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17670  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17687  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17800  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17802  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17902  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17926  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  17952  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18074  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18111  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18360  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18375  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18399  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18404  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18527  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18602  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18810  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  18966  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19040  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19052  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19152  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19190  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19195  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19270  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19299  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19326  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19356  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19652  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19653  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19703  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19776  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19898  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19927  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  19955  #e:  0  #mu:  4  #t:  0 --> Good candidates
Count=20000
Event:  20213  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  20273  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  20295  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  20379  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  20381  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  20473  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  20508  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  20648  #e:  0  #mu:  4  #t:  0 --> Good candidates
Event:  20757  #e:  0  #mu:  4  #t:  0 --> Good candidates
